        1265         568     2
   13.472537331907402        6.4875194529424229     
   20.668356510028278        5.2652439521259433     
   2.2079973587549504        4.1559188139587597     
   36.236425692196313        1.0585878560902708     
   16.499673308751721        5.0228883667380861     
   27.904526978526889        5.1734631984127306     
   13.584015891063459        8.4175748118685014     
   17.532799309746579        7.8486558152901518     
   13.511177777007958        4.8364666659628526     
   25.632286352325231        5.9265749130385803     
   36.457820029450822        8.7937300394143527     
   11.526487769355930        8.3449442537315033     
   26.353182956889206        8.6912467698870586     
   22.680430585004672        8.4748190252218141     
   16.368822489010054        8.9271185528853145     
   23.120102534012943        4.9391727636192782     
   7.4279538357410226        9.0143572849279341     
   38.752730274854045        1.5433969007830346     
   39.120228069787210        6.1144693074992613     
   5.5372857689010653        6.8831523540678754     
   13.463909496231723        3.0642200469939604     
   33.568433213803388        4.4435181645438337     
   3.1091798259739258       0.99636493400011816     
   19.956480921013249        8.4830623736243052     
   15.728062173686041        6.1071076145268526     
   23.694798124591745        9.0932565545558948     
   16.545154753609566        1.0568681309050645     
   23.951332464784578        2.9853830529255836     
   10.860421213882272        2.4745539860080781     
   21.192801841457428        2.4219220651566458     
  0.95132369317730603        8.5877393395780697     
   12.629294082252878        1.4177730533555912     
   9.7121683965188108        8.9466631387776712     
   23.134532161591221        1.0580877175054968     
   31.579626496596202       0.95927852878305375     
   15.879854566180997        3.8276375550941943     
   37.284226041378666        6.9598342461171967     
   18.962439833011590        4.9429726200913340     
   29.871931702058607        9.0324463047308914     
   27.126629967473068        1.2925089349960506     
   18.077859809848650       0.89951231556151812     
   4.7260160096619295        3.3149630373455472     
   24.380147978718249        5.7496818924834274     
   32.294175457468235        4.7239760068612799     
   3.4600207424282425        6.1796226930498861     
   10.628297886917293        5.8138916290196123     
   7.1454548447270794        1.4656827072030787     
   31.782760757086535        7.3668169340850866     
   20.363669367783704        7.0202666676969026     
   11.673620184212282       0.73417812971631069     
   39.088107016204795        3.3897571801164408     
   27.513188856114272        9.2359752261656922     
   29.476082275103668        1.1284081341490173     
   21.666241256519687        6.5931369426889654     
   36.508648059886433        5.0846643712531323     
   6.2911185368632472        5.5362055474991383     
   37.516774126361504       0.73962189846857873     
  0.97370479605443949        3.1299484005263412     
   28.429915759898304        3.6974361271746523     
   2.5849676982486818        8.8440475306017312     
   34.209815919060716        6.8898147786623785     
   19.506415986752561       0.94343624474317167     
   29.016690357497122        4.9462209122435494     
   6.0230309868131178       0.94638145960366482     
   25.165533277952960        2.8999036427495457     
   15.143507226783569       0.95347594840687422     
   25.593216306768873        1.1287030227855803     
   9.2512835277026060       0.93189486691794454     
   18.652011338938330        3.3997177012911473     
   12.559397152382266        4.1838791635615848     
   9.6254926932642473        2.5781258574347623     
   27.250439781064262        2.8143849227590643     
   39.087283623807210        9.0606803116792527     
   16.070329256115340        7.5438462494678395     
   33.949456848148095        9.1839400995645804     
   35.523880670035190        7.7292822690478120     
   9.4693665078916798        7.3155428990439928     
   21.997091836767765       0.67506702201715585     
   28.782262058516356        6.3176838871407881     
   23.073600187447923        3.6358977040490750     
   6.1006223070414345        9.2269933585567436     
   18.275280170564955        6.3260593310709110     
   12.265529757313320        9.0399630177136210     
   32.156689643969983        9.3072802205602674     
   34.797836243052807        5.0899820039583332     
   34.500704827847642        3.3054392947915709     
  0.73729531011408056        5.8280666184680756     
   3.3690782245442166        4.9822617704231043     
   4.0295907070760633        9.2263517857506816     
   17.260280475675692        3.7905349313686290     
   19.975116397421434        2.5000691419128303     
   8.3750578769577864        7.0785771119141900     
   15.031486235254567        2.5183062570373909     
   18.625921860628186        9.0174565603954662     
   7.1816065065098718        2.9796186355896412     
   23.960855246739332        7.5875640964273154     
   15.069218774872187        8.8667127085453128     
   12.309509978336541        5.5239505555880415     
   2.5030802314448648        2.5659787151991655     
   39.046003847883568        7.7355563842066788     
   30.831460925806084        3.1311751928504119     
   11.026335323443865        9.1650490527532131     
   39.388562044971252        4.7134761025503176     
   5.4005219453750284        4.3605783634837421     
   4.2401708818194503        7.0609092552773376     
   3.9577737071238865        2.2509882802359686     
   22.083224043090826        5.4862871042987837     
   33.910765059337514       0.77490805773549620     
   31.035364635012652        4.4043645835066707     
   24.950716911361546        9.0285385210783300     
   29.603751559480042        2.6451975344805319     
   14.600487947673971        5.6157981358640674     
   28.608312380756427        8.9638255048645412     
   35.167617772507974        9.1357211928692514     
   7.5622665576487984        6.2647915759596122     
   35.995063293073841        2.5164760628742062     
   35.151605430296641       0.59312515546366174     
   17.382248758222023        9.2993705963653266     
   6.3685552362601037        7.9691751696824911     
   32.004053249457833        2.2859660876268992     
   26.672138798563108        5.5297423142467279     
   4.6375555908971444       0.90194642438303929     
   11.530489013221402        1.7730721955321034     
   8.4267340995533964        3.3065519201016498     
   26.271044063385187        3.3493766176367741     
   33.487037170755166        2.0868067733886635     
   30.516964454822045        7.6973189741570662     
   32.866516155988492        6.8605126006772155     
   22.062646736443146        1.7967051863211685     
   16.349423078917471        2.5426901757558658     
   32.083555511683784        6.0915476978716390     
   17.685110752246619        5.1241264517911178     
   37.170594466436157        1.8341248935328960     
   20.957750462928090        3.5827039543111714     
   25.134331996963038        6.8166155580462329     
   24.220698479191199        4.1272279166242170     
   28.278547339310009       0.74635368438515715     
  0.85069875757185465        4.7013316078207197     
  0.79969507742942103        6.9510166979469430     
   27.763377498364324        7.7586780512771520     
   10.657418121599257        3.7828228145074942     
   30.583527742417797       0.64832318500823793     
   30.955177848339797        6.4710909073522549     
   8.0337726958319742       0.73272953535901797     
   26.343586170216238        6.9873023717610039     
   19.462506018190986        6.2104484163105207     
   15.474254259416572        4.9438408599311083     
   7.4825622290518758        7.5824707926647159     
   5.8934689667646225        3.1747170868258743     
   2.9944327983376464        7.2817311189332967     
   22.731234514317631        9.4648427847471108     
   5.0684910905835761        9.3431856360041472     
   4.3342678708044655        4.3776538472809552     
   30.122458830172835        5.4831501710942536     
   22.531245453444431        7.4063837800814882     
   21.775334957107294        9.2185238940845977     
   20.715867807891833        9.2961041796110333     
   32.980452248755263        9.4596108082820543     
   23.083085517268461        2.3956403489499607     
   24.313079178229554       0.67471746600690086     
   23.671078666562721        1.4582470035809110     
   23.723805669910387       0.86640259175619883     
   24.260352174881888        1.2665618778316130     
   23.331971580795610       0.52904385875274840     
   23.921245089114777       0.33735873300345043     
   22.062432949160630        2.4126474792258996     
   22.572866126855804        2.0961727676355646     
   22.572652339573288        2.7121150605402953     
   23.645355344401342        2.1270233193031429     
   23.108808839429841        1.7268640332277287     
   33.837473924074047        9.5919700497822902     
   33.352971624377631        9.7298054041410271     
   33.464954548451679        9.3217754539233173     
   32.549020499999997        10.000000000000000     
   32.568658124377635        9.7298054041410271     
   32.960814624377633        9.7298054041410271     
   20.670742246217529        8.2773963241891551     
   21.050435689656823        8.6839172271825191     
   20.336174364452539        8.8895832766176692     
   21.475903478553647        9.6092619470422989     
   20.946169903945915        9.6480520898055175     
   21.245601382499565        9.2573140368478164     
   22.032717078213242        8.2732746499879095     
   22.227882771055981        8.8466714596532050     
   21.580169264264555        8.6451270844193004     
   22.705832549661153        8.9698309049844624     
   22.253284735712462        9.3416833394158552     
   23.459583513469546        6.9417243170309915     
   23.246050350091881        7.4969739382544018     
   22.744778616822096        6.8511341588580779     
   21.958124512433123        7.7390570274177470     
   22.605838019224549        7.9406014026516516     
   29.353559587446945        6.5316136118063017     
   29.452360444344595        5.9004170291175209     
   30.023657973275185        6.1143467537830336     
   29.428617599331599        4.4993750895689875     
   29.981501835669455        4.7678397189943391     
   29.569574593834979        5.2146855416689011     
   4.1210574600289283        3.4612725200161121     
   4.5301419402331975        3.8463084423132514     
   3.9251833906001963        3.9926179249838158     
   5.0309675003161871        4.9929285660611793     
   4.4978404630309061        5.0014663079597863     
   4.8673949080897465        4.3691161053823482     
   5.5586115298493279        8.7451128084192309     
   5.5845566988125057        9.2850894972804454     
   5.0425459216203983        8.8032089471429327     
   5.0980400000000001        10.000000000000000     
   4.8871870452917880        9.6715928180020736     
   5.2793440452917881        9.6715928180020736     
   23.187614354798207        8.7840377898888544     
   23.213016319454688        9.2790496696515028     
   23.612105562295874        9.5466282772779465     
   23.130323757158816        9.7324213923735563     
   3.1789685190385280        8.4895040731009139     
   2.7897002482931641        8.0628893247675144     
   3.3837010690830098        7.7083458672666971     
   1.9548214626911316        6.7363918077960019     
   2.5154131409850917        6.6158967038241299     
   2.4338411200436862        7.4022262229051687     
   5.9499229080663678        4.2490466682441905     
   5.6469954560698259        3.7676477251548084     
   6.1963964187611644        3.6561160299152569     
   4.9910004793069991        2.7178527841884983     
   5.5747269578583456        2.6477298089286618     
   5.3097424882132760        3.2448400620857107     
   7.1051165846277931        6.5557744741429183     
   7.5224143933503367        6.9236311843121641     
   7.0652644203293313        7.2146140824954710     
   8.4452981107918674        7.7007020026301340     
   7.9990502868389122        7.9526488430053970     
   7.9288100530048311        7.3305239522894530     
   16.189763937466360        4.4252629609161405     
   15.986963784084146        4.9833646133345972     
   15.677054412798785        4.3857392075126516     
   16.113867741218883        5.5649979906324694     
   15.601158216551307        5.5254742372289805     
   18.656116758022126        6.9060571104611075     
   18.868893094377970        6.2682538736907158     
   19.249729681835142        6.8482516530809114     
   19.815398171519934        5.1041082861086391     
   20.065431264109634        5.7378461842182320     
   19.212472925601290        5.5767105182009278     
   27.628718800666903        7.0567368409043443     
   27.053481834290281        7.3729902115190775     
   26.918823136592856        6.6710490011462706     
   25.851257701712328        8.2573665787756045     
   25.846459308375842        7.4053943797125772     
   26.348384563552720        7.8392745708240312     
   7.1021389223635403       0.73284135360153935     
   7.5462978479159872       0.36636476767950898     
   7.5896137702795272        1.0992061212810484     
   8.2352939999999997        0.0000000000000000     
   8.3306118479159874       0.36636476767950898     
   7.9384548479159864       0.36636476767950898     
   31.691021703782816        5.7637867793324657     
   31.519366680011792        6.2813193026119469     
   31.126832872110825        5.9535583840727737     
   31.149862605954290        7.5320679541210769     
   30.736071151580923        7.0842049407546606     
   31.368969302713168        6.9189539207186712     
   30.631783655018857        1.2244005033047103     
   31.081577119506999       0.80380085689564584     
   31.129833032108060        1.3798781751921183     
   30.978037371208899       0.32416159250411897     
   31.476086748298101       0.47963926439152688     
   9.4723464985404906        3.4580878592316671     
   10.141455407431753        3.1804743359711285     
   9.9883092127079962        4.0604363377680333     
   11.381003701313034        2.7491983996136700     
   11.279502155171528        3.4033328138633778     
   10.758919667740765        3.1286884002577864     
   28.926675533382184        8.3586006737384757     
   28.185844939560376        8.3612517780708462     
   28.504208092186133        7.7560269469447816     
   26.933185906501741        8.9636109980263754     
   27.058280227626767        8.2249624105821049     
   27.638283177239298        8.4973266387214217     
   1.4122865674635159        8.0552303332275557     
  0.87550938530336353        7.7693780187625059     
   1.3364722595895733        7.2368690124119919     
   0.0000000000000000        6.5384615000000004     
  0.39984753871471052        6.5524313489734709     
  0.39984753871471052        6.9370468489734716     
   2.1221954211937439        5.0529905513368618     
   1.4435461206021960        5.3256969482678418     
   1.5293480581634025        4.4286252108897397     
  0.36864765505704028        5.6063413092340380     
  0.42534937878592732        5.0429738039103604     
  0.79399703384296760        5.2646991131443972     
   27.288804483736534       0.64625446749802529     
   27.864763169655006       0.37317684219257857     
   27.702588653391537        1.0194313096906038     
   28.627448999999999        0.0000000000000000     
   28.649076669655003       0.37317684219257857     
   28.256919669655005       0.37317684219257857     
   23.096851360730433        4.2875352338341770     
   23.647149333319561        3.8815628103366460     
   23.670400506602071        4.5332003401217476     
   23.512466326116250        3.3106403784873293     
   24.086015471987889        3.5563054847749003     
   25.987936261270733        6.4569386423997921     
   25.738959083589638        6.9019589649036188     
   25.383309174644133        6.3715952355424061     
   24.655093846637392        7.7055252420457325     
   24.547593621851185        7.2020898272367742     
   25.241832221749242        7.3200509728551912     
   19.909751911307048        3.2203329305704029     
   20.466433430174760        3.0413865481120008     
   20.401068944060373        3.7616503367695735     
   21.627510501667771        2.7252559186436383     
   21.509984812403104        3.3056468632209008     
   21.075276152192757        3.0023130097339088     
   37.261587853221627        2.5717356484213276     
   37.961662370645101        1.6887608971579653     
   38.052655757430571        2.4263716520463969     
   37.343684296398834        1.2868733960007375     
   36.703510079316231        1.4463563748115833     
   36.876599909278909       0.89910487727942479     
   18.551741017465076        4.6299124064510773     
   18.323775292629104        5.0335495359412263     
   17.913076477082591        4.7204893223009687     
   17.620625157913288        6.3284410195573102     
   17.325540448754122        5.7274745799174136     
   17.980195461405785        5.7250928914310144     
   32.798758889014181        5.2041754355687608     
   32.693448916121952        5.8879612810739399     
   32.188865484576013        5.4077618523664590     
   32.324638456537514        7.1136647673811506     
   31.933158134385160        6.7291823159783632     
   32.475035833836138        6.4760301492744272     
   16.156436841210926        1.4129112002905031     
   16.447288916263517        1.7997791533304652     
   16.058571003864877        2.1558222227159036     
   17.434590071583308        3.0374294157548798     
   16.804851777296584        3.1666125535622474     
   16.979161373204196        2.4135070379484982     
   21.449015810062519       0.93355220004949424     
   22.029869286605454        1.2358861041691622     
   21.481793259900208        1.4943712822015005     
   22.565811999179495       0.86657736976132638     
   22.598589449017183        1.4273964519133326     
   32.368015618382572        7.8161433481960181     
   32.909893317833550        7.5629911814920820     
   30.596167523246034        8.9213596817422403     
   30.194448078440324        8.3648826394439784     
   30.918683899627752        8.2537960164553272     
   29.558485194033274        8.3929110736716517     
   29.881001570414995        7.7253474083847387     
   34.183625091391320        1.9050778693022576     
   33.698901115046340        1.4308574155620799     
   34.395489035682495        1.2491285114756741     
   33.083512845215715        1.5525561008014237     
   32.745545210106499        2.1863864305077811     
   32.342020884567049        1.6521357579205416     
   26.325936182449237        4.3630140484867468     
   25.948163744232367        3.9448154187391880     
   26.648816501602056        3.7675752473843334     
   25.723853371129621        2.5990822747953919     
   26.276608763845736        2.8238187622390063     
   25.718288670669075        3.1246401301931597     
   7.4568442586105856        3.8090333198153541     
   7.8041703030316345        3.1430852778456453     
   8.0794080551323475        3.9724999620713581     
   7.7293679034987441        2.4893204372130953     
   8.3519317000205078        2.6527870794690993     
   11.195455113551837        2.1238130907700907     
   11.716037600982599        2.3984575043756822     
   10.724276477564286        1.8439079165958492     
   11.059310377233851        1.4931670213578618     
   4.6068793280379783        2.1858654056337090     
   4.2976646490105157        1.5764673523095039     
   4.9467702699246070        1.5113444777072442     
   3.5153739129869628       0.49818246700005908     
   4.2795617954485721       0.45097321219151965     
   3.8733677084355351       0.94915567919157873     
   26.507862484389673        6.2585223430038663     
   27.083099450766291        5.9422689723891322     
   25.628784888702391        5.2334145664400911     
   26.148711111821328        5.0349982670441644     
   26.152212575444167        5.7281586136426537     
   31.791839873027016        1.6226223082049764     
   32.129807508136231       0.98879197849861877     
   31.342046408538877        2.0432219546140411     
   5.2769432607791433        7.5731923061747963     
   5.9529205025805840        7.4261637618751832     
   5.6925779944586630        8.1162037139821042     
   6.9255587326559898        7.7758229811736035     
   6.5082609239334452        7.4079662710043586     
   18.079360585187381        8.4330561878428085     
   18.004085309425104        9.1584135783803973     
   17.457524033984299        8.5740132058277396     
   16.862746500000000        10.000000000000000     
   16.926418879111012        9.6496852981826642     
   17.318576379111011        9.6496852981826642     
   35.015909221162062        1.1582370603397569     
   35.694015561246474       0.82585650577696623     
   35.558319352111894        1.3909684106530613     
   35.615017715148319       0.29656257773183087     
   36.157427846098159       0.52929392804513542     
   36.673822266540469        2.9129112330919824     
   36.582828879754999        2.1753004782035510     
   36.115744492635073        1.7875319594822385     
   35.437638152550662        2.1199125140450290     
   6.4695425742350174        6.1914814599126817     
   6.9266925472560228        5.9004985617293748     
   8.2897062423931640        5.2732947750877628     
   8.2047985158619134        6.0864665610470361     
   7.6471742841800490        5.4516197900003398     
   34.942254424230029        7.9853230244923914     
   35.345749221271582        8.4325017309585313     
   34.764122975466421        8.6885424864031116     
   36.268125014725413        9.3968650197071764     
   35.623023886253989        9.5678605964346257     
   35.812718900979398        8.9647256161418021     
   29.240122041407517        8.9981359047977172     
   28.627451000000001        10.000000000000000     
   28.421803190378213        9.4819127524322706     
   28.813960190378214        9.4819127524322706     
   13.491857554457681        5.6619930594526373     
   14.055832862340964        5.2261324009134604     
   14.036512639790686        6.0516587944032452     
   15.067392909277391        4.5399104994270854     
   15.270193062659605        3.9818088470086286     
   28.395668477049519        2.8762043664887771     
   28.982586376840388        2.3500850701417169     
   29.016833659689173        3.1713168308275921     
   28.918751734652197        1.5916903699759595     
   29.539916917291855        1.8868028343147745     
   25.651949934125376        8.8598926454826952     
   25.150024678948498        8.4260124543712394     
   24.705883000000000        10.000000000000000     
   24.632221455680771        9.5142692605391659     
   25.024378455680775        9.5142692605391659     
   30.336002883486081        3.5918522298724183     
   30.933412780409370        3.7677698881785413     
   30.437954738089363        4.2284469252005472     
   32.058359226516053        4.1578849580226347     
   31.664770046240442        4.5641702951839758     
   31.428953815288260        3.9980792463453305     
   34.531185244817081       0.68401660659957897     
   33.818128029668756       0.38745402886774810     
   33.425969529668755       0.38745402886774810     
   33.333332499999997        0.0000000000000000     
   22.557898707979319        4.6323414154864988     
   22.601663288551883        5.2127299339590305     
   22.039459462518263        4.9058985858262520     
   23.039207157106354        5.6175286506269728     
   22.520767911645294        5.8910858209667261     
   4.3418948583929078        2.7829756587907579     
   3.0095895709203964        3.0867803589429208     
   3.2304269692843759        2.4084834977175671     
   3.7369363087599070        2.9292851414613228     
   3.6173018400785484        7.1713201871053176     
   4.0065701108239118        7.5979349354387171     
   4.0607168988427951        5.9024507308442509     
   4.4507919685383985        6.3430940119579766     
   3.8500958121238464        6.6202659741636118     
   6.3952212038104772        4.8368602602518891     
   5.8458202411191378        4.9483919554914397     
   3.8516730476743408        4.6799578088520297     
   4.0152456399007814        5.3037702695308599     
   38.756044741699782        4.8213239317210297     
   39.254395057379227        5.4139727050247899     
   38.621877754107757        5.5218205341955020     
   39.694281022485626        5.0490455512751584     
   39.694281022485626        4.6644300512751586     
   40.000000000000000        4.9999994999999995     
   11.896008763334624        8.6924536357225612     
   11.645932540378592        9.1025060352334179     
   11.276411546399897        8.7549966532423582     
   10.588236999999999        10.000000000000000     
   10.611207661721933        9.5825245263766057     
   11.003364661721932        9.5825245263766057     
   31.327001960684974        3.3614845510172007     
   29.722148200323058        3.3488634006874785     
   29.135230300532189        3.8749826970345387     
   38.438424826470097        8.3357040921772860     
   39.066643735845389        8.3981183479429653     
   38.459064714431918        8.9982660559135716     
   39.523001923941784        7.7139316921033387     
   39.523001923941784        7.3293166921033395     
   40.000000000000000        7.3076919999999994     
   2.1818976774401140        1.1263615007443748     
   2.8061300287093953        1.7811718245996420     
   1.8788478801755835        1.9111683913438986     
   2.8620481345754389        3.8817504083227181     
   2.3555387950999078        3.3609487645789624     
   12.085230708615605        4.3250993402984914     
   12.434453565359403        4.8539148595748127     
   11.960287121592742        4.9951350363117193     
   12.891023655121971        6.0057350042652322     
   12.910343877672251        5.1802086107754466     
   15.412360547500580        7.3590920550426864     
   15.569774015493763        8.2052794790065757     
   14.911805306879003        8.0205252845814226     
   16.027548744505026        9.4635592764426573     
   15.377746887436093        9.4333563542726573     
   15.719020631941120        8.8969156307153128     
   24.455786079050441        8.3080513087528232     
   23.320642915872000        8.0311915608245652     
   23.827826685665539        8.3404103254916055     
   6.7225372804667991        1.8014265328170342     
   7.1635306756184756        2.2226506713963601     
   6.7406131113581953        2.5583944970103154     
   9.0261133964088209        2.9423388887682060     
   8.9513109968759323        2.2885740481356556     
   18.284876327612938        7.6673553525707270     
   18.831437603053743        8.2517557251233846     
   19.782162960506625        9.2415311868121535     
   19.116883430314093        9.5087282801977331     
   19.291201390820717        8.7502594670098865     
   14.062220527684968        3.6001000929585114     
   14.247697865743145        2.7912631520156754     
   14.846008897196389        3.3271431979802264     
   13.708596273446330        2.1952160249126753     
   14.492384642957752        1.9222591299343903     
   9.1583484909833537        6.6118422225892264     
   8.9222121924247340        7.1970600054790914     
   8.6111941755164079        6.4933593290243241     
   8.9924524262588150        7.8191848961950345     
   19.135592798363426        1.4751951741350875     
   19.740766192086998        1.7217526933280010     
   19.369943003697863        2.2535116227199170     
   20.583959119439431        2.4609956035347382     
   17.472695613961157        4.4573306915798732     
   17.700661338797126        4.0536935620897250     
   16.570067520928344        3.8090862432314117     
   16.879976892213705        4.4067116490533573     
   4.3947850462427978        8.1990964369409074     
   4.5230957298666423        8.7447920220161990     
   3.9012800234522187        8.6806562006753900     
   4.5490408988298192        9.2847687108774153     
   3.4425885674700720        4.2949218865548904     
   3.4145494834862298        5.5809422317364952     
  0.42534937878592732        4.6583583039103598     
   0.0000000000000000        5.0000005000000005     
   1.4180442805309792        6.4505394933309530     
   35.314290733275790        4.4761463890363782     
