TITLE ="                           triangle file"
VARIABLES ="X", "Y","
ZONE T="VOL_MIXED",N=    3350 E=    6420 ET=TRIANGLE F=FEPOINT
   3.0000000000000000       -2.1000000000000001     
   3.0000000000000000       -2.0000000000000000     
   3.0000000000000000       -1.8999999999999999     
   3.0000000000000000       -1.8000000000000000     
   3.0000000000000000       -1.7000000000000000     
   3.0000000000000000       -1.6000000000000001     
   3.0000000000000000       -1.5000000000000000     
   3.0000000000000000       -1.3999990000000000     
   3.0000000000000000       -1.2999989999999999     
   3.0000000000000000       -1.1999990000000000     
   3.0000000000000000       -1.0999989999999999     
   3.0000000000000000      -0.99999899999999997     
   3.0000000000000000      -0.89999899999999999     
   3.0000000000000000      -0.80000000000000004     
   3.0000000000000000      -0.69999900000000004     
   3.0000000000000000      -0.59999899999999995     
   3.0000000000000000      -0.50000000000000000     
   3.0000000000000000      -0.40000000000000002     
   3.0000000000000000      -0.29999900000000002     
   3.0000000000000000      -0.20000000000000001     
   3.0000000000000000      -0.10000000000000001     
   3.0000000000000000        9.9999999999999995E-007
   3.0000000000000000       0.10000100000000001     
   3.0000000000000000       0.20000000000000001     
   3.0000000000000000       0.29999999999999999     
   3.0000000000000000       0.40000100000000000     
   3.0000000000000000       0.50000000000000000     
   3.0000000000000000       0.59999999999999998     
   3.0000000000000000       0.69999999999999996     
   3.0000000000000000       0.80000000000000004     
   3.0000000000000000       0.90000000000000002     
   3.0000000000000000        1.0000000000000000     
   3.0000000000000000        1.1000000000000001     
   3.0000000000000000        1.2000000000000000     
   3.0000000000000000        1.3000000000000000     
   3.0000000000000000        1.3999999999999999     
   3.0000000000000000        1.5000000000000000     
   3.0000000000000000        1.6000000000000001     
   3.0000000000000000        1.7000010000000001     
   3.0000000000000000        1.8000010000000000     
   3.0000000000000000        1.9000010000000001     
   3.0000000000000000        2.0000000000000000     
   3.0000000000000000        2.1000009999999998     
   3.0000000000000000        2.2000009999999999     
   3.0000000000000000        2.3000010000000000     
   3.0000000000000000        2.4000010000000001     
   3.0000000000000000        2.5000000000000000     
   2.8999999999999999        2.5000000000000000     
   2.7999999999999998        2.5000000000000000     
   2.7000000000000002        2.5000000000000000     
   2.6000000000000001        2.5000000000000000     
   2.5000000000000000        2.5000000000000000     
   2.3999999999999999        2.5000000000000000     
   2.2999990000000001        2.5000000000000000     
   2.2000000000000002        2.5000000000000000     
   2.1000000000000001        2.5000000000000000     
   2.0000000000000000        2.5000000000000000     
   1.8999990000000000        2.5000000000000000     
   1.7999989999999999        2.5000000000000000     
   1.6999990000000000        2.5000000000000000     
   1.5999989999999999        2.5000000000000000     
   1.4999990000000001        2.5000000000000000     
   1.3999990000000000        2.5000000000000000     
   1.2999989999999999        2.5000000000000000     
   1.1999990000000000        2.5000000000000000     
   1.0999989999999999        2.5000000000000000     
   1.0000000000000000        2.5000000000000000     
  0.90000000000000002        2.5000000000000000     
  0.79999900000000002        2.5000000000000000     
  0.69999999999999996        2.5000000000000000     
  0.59999999999999998        2.5000000000000000     
  0.49999900000000003        2.5000000000000000     
  0.39999899999999999        2.5000000000000000     
  0.29999999999999999        2.5000000000000000     
  0.20000000000000001        2.5000000000000000     
   9.9999000000000005E-002   2.5000000000000000     
  -0.0000000000000000        2.5000000000000000     
 -0.10000000000000001        2.5000000000000000     
 -0.20000000000000001        2.5000000000000000     
 -0.29999999999999999        2.5000000000000000     
 -0.40000000000000002        2.5000000000000000     
 -0.50000000000000000        2.5000000000000000     
 -0.59999999999999998        2.5000000000000000     
 -0.69999999999999996        2.5000000000000000     
 -0.80000000000000004        2.5000000000000000     
 -0.90000000000000002        2.5000000000000000     
  -1.0000000000000000        2.5000000000000000     
  -1.1000000000000001        2.5000000000000000     
  -1.2000010000000001        2.5000000000000000     
  -1.3000010000000000        2.5000000000000000     
  -1.4000010000000001        2.5000000000000000     
  -1.5000009999999999        2.5000000000000000     
  -1.6000010000000000        2.5000000000000000     
  -1.7000010000000001        2.5000000000000000     
  -1.8000010000000000        2.5000000000000000     
  -1.9000010000000001        2.5000000000000000     
  -2.0000000000000000        2.5000000000000000     
  -2.0000000000000000        2.3999999999999999     
  -2.0000000000000000        2.2999999999999998     
  -2.0000000000000000        2.2000000000000002     
  -2.0000000000000000        2.1000000000000001     
  -2.0000000000000000        2.0000000000000000     
  -2.0000000000000000        1.8999999999999999     
  -2.0000000000000000        1.8000000000000000     
  -2.0000000000000000        1.7000000000000000     
  -2.0000000000000000        1.6000000000000001     
  -2.0000000000000000        1.5000000000000000     
  -2.0000000000000000        1.3999990000000000     
  -2.0000000000000000        1.2999989999999999     
  -2.0000000000000000        1.1999990000000000     
  -2.0000000000000000        1.0999989999999999     
  -2.0000000000000000       0.99999899999999997     
  -2.0000000000000000       0.89999899999999999     
  -2.0000000000000000       0.80000000000000004     
  -2.0000000000000000       0.69999900000000004     
  -2.0000000000000000       0.59999899999999995     
  -2.0000000000000000       0.50000000000000000     
  -2.0000000000000000       0.40000000000000002     
  -2.0000000000000000       0.29999900000000002     
  -2.0000000000000000       0.20000000000000001     
  -2.0000000000000000       0.10000000000000001     
  -2.0000000000000000       -9.9999999999999995E-007
  -2.0000000000000000      -0.10000100000000001     
  -2.0000000000000000      -0.20000000000000001     
  -2.0000000000000000      -0.29999999999999999     
  -2.0000000000000000      -0.40000100000000000     
  -2.0000000000000000      -0.50000000000000000     
  -2.0000000000000000      -0.59999999999999998     
  -2.0000000000000000      -0.69999999999999996     
  -2.0000000000000000      -0.80000000000000004     
  -2.0000000000000000      -0.90000000000000002     
  -2.0000000000000000       -1.0000000000000000     
  -2.0000000000000000       -1.1000000000000001     
  -2.0000000000000000       -1.2000000000000000     
  -2.0000000000000000       -1.3000000000000000     
  -2.0000000000000000       -1.3999999999999999     
  -2.0000000000000000       -1.5000000000000000     
  -2.0000000000000000       -1.6000000000000001     
  -2.0000000000000000       -1.7000010000000001     
  -2.0000000000000000       -1.8000010000000000     
  -2.0000000000000000       -1.9000010000000001     
  -2.0000000000000000       -2.0000000000000000     
  -2.0000000000000000       -2.1000009999999998     
  -2.0000000000000000       -2.2000009999999999     
  -2.0000000000000000       -2.3000010000000000     
  -2.0000000000000000       -2.4000010000000001     
   0.0000000000000000        0.0000000000000000     
   7.7099999999999998E-004   4.9090000000000002E-003
   3.0829999999999998E-003   9.6980000000000000E-003
   6.9319999999999998E-003   1.4357999999999999E-002
   1.2312000000000000E-002   1.8883000000000000E-002
   1.9214999999999999E-002   2.3259999999999999E-002
   2.7629999999999998E-002   2.7474999999999999E-002
   3.7545000000000002E-002   3.1514000000000000E-002
   4.8943000000000000E-002   3.5358000000000001E-002
   6.1809000000000003E-002   3.8990999999999998E-002
   7.6119999999999993E-002   4.2391999999999999E-002
   9.1856999999999994E-002   4.5544000000000001E-002
  0.10899300000000001        4.8426999999999998E-002
  0.12750400000000001        5.1022999999999999E-002
  0.14735999999999999        5.3316000000000002E-002
  0.16853000000000001        5.5289999999999999E-002
  0.19098300000000001        5.6932999999999997E-002
  0.21468300000000001        5.8234000000000001E-002
  0.23959400000000000        5.9184000000000000E-002
  0.26567700000000000        5.9777999999999998E-002
  0.29289300000000001        6.0012999999999997E-002
  0.32119900000000001        5.9888999999999998E-002
  0.35055199999999997        5.9408000000000002E-002
  0.38090600000000002        5.8576000000000003E-002
  0.41221500000000000        5.7400000000000000E-002
  0.44442999999999999        5.5889000000000001E-002
  0.47750100000000001        5.4053999999999998E-002
  0.51137900000000003        5.1907000000000002E-002
  0.54601000000000000        4.9459000000000003E-002
  0.58133999999999997        4.6725000000000003E-002
  0.61731700000000000        4.3714999999999997E-002
  0.65388299999999999        4.0441999999999999E-002
  0.69098300000000001        3.6915000000000003E-002
  0.72855999999999999        3.3142999999999999E-002
  0.76655499999999999        2.9130000000000000E-002
  0.80491000000000001        2.4881000000000000E-002
  0.84356600000000004        2.0396000000000001E-002
  0.88246300000000000        1.5672999999999999E-002
  0.92154100000000005        1.0704999999999999E-002
  0.96074000000000004        5.4850000000000003E-003
   1.0000000000000000        0.0000000000000000     
  0.96074000000000004       -5.4850000000000003E-003
  0.92154100000000005       -1.0704999999999999E-002
  0.88246300000000000       -1.5672999999999999E-002
  0.84356600000000004       -2.0396000000000001E-002
  0.80491000000000001       -2.4881000000000000E-002
  0.76655499999999999       -2.9130000000000000E-002
  0.72855999999999999       -3.3142999999999999E-002
  0.69098300000000001       -3.6915000000000003E-002
  0.65388299999999999       -4.0441999999999999E-002
  0.61731700000000000       -4.3714999999999997E-002
  0.58133999999999997       -4.6725000000000003E-002
  0.54601000000000000       -4.9459000000000003E-002
  0.51137900000000003       -5.1907000000000002E-002
  0.47750100000000001       -5.4053999999999998E-002
  0.44442999999999999       -5.5889000000000001E-002
  0.41221500000000000       -5.7400000000000000E-002
  0.38090600000000002       -5.8576000000000003E-002
  0.35055199999999997       -5.9408000000000002E-002
  0.32119900000000001       -5.9888999999999998E-002
  0.29289300000000001       -6.0012999999999997E-002
  0.26567700000000000       -5.9777999999999998E-002
  0.23959400000000000       -5.9184000000000000E-002
  0.21468300000000001       -5.8234000000000001E-002
  0.19098300000000001       -5.6932999999999997E-002
  0.16853000000000001       -5.5289999999999999E-002
  0.14735999999999999       -5.3316000000000002E-002
  0.12750400000000001       -5.1022999999999999E-002
  0.10899300000000001       -4.8426999999999998E-002
   9.1856999999999994E-002  -4.5544000000000001E-002
   7.6119999999999993E-002  -4.2391999999999999E-002
   6.1809000000000003E-002  -3.8990999999999998E-002
   4.8943000000000000E-002  -3.5358000000000001E-002
   3.7545000000000002E-002  -3.1514000000000000E-002
   2.7629999999999998E-002  -2.7474999999999999E-002
   1.9214999999999999E-002  -2.3259999999999999E-002
   1.2312000000000000E-002  -1.8883000000000000E-002
   6.9319999999999998E-003  -1.4357999999999999E-002
   3.0829999999999998E-003  -9.6980000000000000E-003
   7.7099999999999998E-004  -4.9090000000000002E-003
   1.8644717779503293       -1.1894723755434742     
   1.8953377606233068        1.2396111779216099     
 -0.89031896534028998        1.2030977800990834     
 -0.91609727682102293       -1.2183488861234832     
   1.0778096587313950       -1.2445760560329902     
   1.0340634965209881        1.2533219832510647     
 -0.97576257021159851      -0.51523788299745077     
   1.9986301861759530       0.43352031519405704     
  0.12028047929757639        1.6933472223248522     
  0.11842516707198500       -1.6922031134657132     
  -1.2929199521440722       0.41558395570927348     
   2.3261441092033004      -0.36231378026838690     
 -0.27438693935711939      -0.98281870918897407     
 -0.27917557388778302       0.97469944681660570     
   1.7502161234083691      -0.50764646813897996     
  0.42867001923022668       0.74812397813077669     
  0.40643852780500062      -0.78352561705159252     
   2.4143933523006393       -1.8206413218244730     
   2.3962195873924608        1.8329144224288099     
   1.5007802031638791       -1.6576581972884772     
   1.4822526605165236        1.6477076318363379     
 -0.51050201398960759       0.47930336552719927     
  -1.3941347633124870        1.8396287004172625     
  -1.4017696124698342       -1.8310957416353268     
   1.3392086180056468       0.55227965135158363     
 -0.49735703794242170        1.8286390501018772     
 -0.49603626218259206       -1.8287272645486727     
  0.69397234311925082        1.8163484491640571     
  0.69319811013902866       -1.8169871484392004     
   1.2727669649500071      -0.58191882677989604     
  -1.2664284151168508      -0.83959021290724534     
   2.3364536831451685       0.84394112543159761     
  -1.3683129754761885       0.90206945066347088     
   1.5493780542440299       -2.0957330780303342E-002
   2.4217505664290933      -0.91979494348870028     
 -0.41495231050752751      -0.49653541911743343     
  -1.4405312572240232       -7.2205621226638872E-002
   2.4390227326743852        8.1532922931544127E-002
 -0.90174379663108051       0.12503265618230833     
  0.37917829449624346        1.4224275854290145     
  0.37606661734618002       -1.4259351498487720     
   1.9802618900739233       -2.0019689929941062     
   1.9820824663237400        2.0019256509200729     
  -1.6256831770090387       -1.3673784203447290     
   2.6495481283779547        1.3537267093587444     
   1.0859145540360564       -1.9871219530153184     
   1.0872950911030372        1.9844079003030248     
 -0.94868103105944945        2.0922787018597822     
 -0.93397654806127117       -2.0830150315301617     
  -1.6898548511829929        1.3799522928242458     
   2.6946656218635563       -1.3720548777569155     
  -1.2724292112859970E-002  0.41594899135553515     
  0.84627652085047655       0.46966154863194037     
 -0.91945474130886806       0.85154852930577640     
   1.4258902080032552       -1.0574533861264657     
 -0.46008340176589840      -0.10769312926816799     
   1.4404464470471403        1.0229445390127405     
  0.81201103562717381      -0.45310716870841700     
   5.5780833333595355E-002 -0.41992911504879976     
 -0.74366799676181616      -0.73515402877222102     
  -1.5311987085373988      -0.49896983302375064     
   2.6055003240721839       0.44964944860055533     
 -0.12541495319379728        1.9967801011003150     
 -0.13046656248924429       -1.9922999639319727     
 -0.50888095879345518        1.3510793952363562     
 -0.47124666563615741       -1.3542311866814478     
   2.0727610618377152      -0.10753527375278456     
  0.27455147840793775        2.1024100677917521     
  0.27436457915009721       -2.1019649719394979     
  0.77877535077417359       0.82031344108239879     
  0.77215454758941671      -0.81437226812982499     
  -1.0845843101398296        1.7286733056535264     
  -1.0429426676964479       -1.7362966719996487     
   1.6685536598819688       -2.0787492397968412     
   1.6704700563558934        2.0763580427185913     
   2.0522372562321252       -1.7080304639333541     
   2.0718600796081312        1.6924753800784789     
  0.17503553894237200        1.0504007041349965     
  0.21214265991391507       -1.0432632643165658     
   1.7297815019087175       0.90892554351748445     
   1.9958646717029513      -0.89493218215220671     
 -0.22726512635332027       -1.3110103034261713     
 -0.22677891552821855        1.3158534509912989     
  0.94755549698847419       -1.6878106777819712     
  0.94743776353970321        1.6849976716582200     
  -1.5410057534954327       0.62387135945958738     
  0.73451940517489367        1.1415537347121185     
   2.5813347388965004      -0.59179761413441956     
  0.74366401043975805       -1.1624666258401362     
  -1.5887701943637005       0.14200925325983418     
   2.6281213756840032      -0.16213778253329042     
 -0.77950878794056366       0.49415918553928934     
   2.7347174654344610        2.2256628466496431     
   2.7268279656040462       -2.2207142434241320     
  -1.7275415968545331        2.2248392643639456     
  -1.7369595933191384       -2.2262595334019504     
  -1.2755792443194154        1.2050007016618502     
   1.6515120286449472       0.34206332005671874     
   2.3132544075338535       -1.2089481674077098     
  -1.6801691726127028       -1.0924289727601031     
   2.6656439821152849        1.0804840357202585     
 -0.60217886714112956       0.78998263469184726     
   1.2750640224272367      -0.21962704297923796     
   1.3167542163587651       0.30727791100358781     
  0.57478791378951866       0.42195816018851839     
  0.78795058395382311       -2.1225113321417912     
  0.78805766234299424        2.1222924543740289     
 -0.65380187432672277        2.2076173747017198     
 -0.65140717912262569       -2.2078156732823184     
  0.56771909665528519      -0.42572024571973210     
  -1.1966894387499749       -1.4463536382464275     
   1.1934291242377200       0.79038034137018587     
   2.2034562610227217       -2.1942760023965491     
   2.2049009139400320        2.1928071893225312     
   2.1793937913733719        1.3886555532490061     
 -0.32435843000580339       0.11894562593496076     
  -1.2075313468401263        2.1737744663250314     
  -1.2023329330452113       -2.1573684943850018     
 -0.76108032302826911      -0.16080914628984855     
   1.5840435696018453       -1.3234120471222037     
   1.6006480442906219        1.3286962967799543     
 -0.67890079786885005       -1.6600701833453118     
 -0.67242278973966119        1.6179098958147677     
  -4.0841358400036894E-002  0.81503791548234616     
   1.1705602982191663      -0.82178445972726522     
   1.0877711947859874E-002 -0.80978084265826156     
  -1.6334404021101647       -1.6713396382682868     
   2.6394857504978533        1.6567610037952978     
  -1.6809039549280909        1.0720880749510839     
   2.6688838432380755       -1.0924274982647162     
 -0.49861582364646123       -1.0433164012259097     
   1.8607463501558190       0.24777709317626276     
  -1.0410045995268138      -0.25570071324081511     
   1.2823258443803454       -2.2413915724958038     
   1.2830583434517202        2.2404381039314609     
   1.7207351171379115      -0.83841917965962098     
  -1.6872342742953774        1.6391565379303239     
   2.6779121665140266       -1.6417262650766069     
  -1.3707323871962112        1.4376512334010998     
   2.3447457042609656       0.37412921306311919     
   1.7171629583257453       -1.6020311224274584     
   1.8223443292715502      -0.22321222220664269     
   1.7076333442710119        1.5668138426276497     
   1.1590378781321868       -1.5846610122834708     
   1.1267430018658986        1.5888381090770902     
   2.3167978336351580       -1.4368665579250997     
  0.68347508170404936        1.4312793717976040     
  0.67735463018858344       -1.4348934897941363     
   2.0122427032657257      -0.59097149132420779     
  -1.2344613632430472      -0.55521466573509060     
 -0.99243232261673942      -0.95531761562969908     
  -1.7088164611501735      -0.76815081984755229     
   2.8042142591272397       0.77714569396449862     
   9.8922413284220842E-002   1.2331607025207543     
   8.1981066109068260E-002  -1.2568130721103907     
 -0.57578009828302856       0.21638797458419051     
 -0.18375533770829394       0.56133012897693635     
  -1.2063916333580276       0.67536610515767437     
 -0.19896606576988321        1.6407157055644239     
 -0.16615320123577246       -1.6349900889338747     
 -0.67090022888946310        1.1441414185442487     
  -1.7279974772477533      -0.25948690960966098     
   2.7330019563606043       0.23886564160211832     
  0.32968011482259502       0.52448084325370048     
 -0.41685481117356238        2.2728614194610546     
 -0.41748974842311248       -2.2728314110126879     
   1.5675083119741673       0.61275189200046642     
  -1.3626508133024429       -1.2593964393408574     
   2.3739261171378634        1.2111796925730045     
  0.55134528536393546        2.2768232029180275     
  0.55132788549898837       -2.2768066871041457     
   2.0015825176756556       0.77420872163793564     
 -0.12922553954117008      -0.19701998158866588     
  -1.2161633221158861       0.12567331483932237     
  0.47532276302220261        1.0080777326026904     
  0.46407889151213438      -0.97504521010660428     
  0.31465568812190525        1.8570351657395527     
  0.31428698647700781       -1.8567110558348303     
 -0.72423451621741608      -0.37820030669671600     
   1.5831609107448275      -0.32328358602709795     
   1.3035885951599311       -1.9522526814499614     
   1.3073235977096531        1.9476743974450161     
   1.6279040010725079E-002   2.1950993084105908     
   1.5469344308511343E-002  -2.1940770905286522     
  -1.7869591371185096       0.82642675518000486     
  -1.7413900161717883       0.37803132460924599     
   2.8001001188729053      -0.79006710886141052     
   2.6854076097144857      -0.35562977603014700     
   1.2868029147007709        1.3739405532428455     
  0.30590621196707019      -0.30918403558689883     
 -0.42804008794771026      -0.83131083330059430     
   1.0272048401829481      -0.21573647539801774     
   1.2285271398295456       -1.3666612751408580     
   1.0681091561368152       0.26274593247922412     
  -1.2599501837137852      -0.29899747741535138     
   1.0028890733112075       0.96555143833444790     
   2.0723130395123897       0.99911058955772958     
   2.7519257926594878        1.9270951471537614     
  -1.7525541004518388       -1.9301708167653755     
   2.2256655626078503       0.66348296384425165     
  0.99028723041077327      -0.97792866056244043     
   2.4357641018921452       -2.3507584466284257     
   2.4406895803256083        2.3452569299698833     
 -0.11840412917216146      -0.57296092696635403     
   2.3933336412015418        1.5903948754899131     
  -1.0800433121350865        1.4721913298406830     
  -1.3671528176655106       -1.6159483687198375     
  -1.4380028147853305        2.3481790641871854     
  -1.4450637141165521       -2.3431127895825505     
   2.0977495447471450       0.15225098963038830     
   2.7867136275130977       -1.9131466410334821     
  -1.7495706063750516        1.9128712700997390     
 -0.96630486412713967       0.31659058954435532     
   1.2099364482936070        9.8388825018113774E-003
   1.7269179478319661        1.8473493804699761     
   1.7227788631933314       -1.8523590647908210     
   2.2491358460145157      -0.62339979072027274     
   1.4981420918134116      -0.82135113913426538     
   1.7817478860667966       -2.2010204655754486     
   1.7824445023407520        2.2001987468767901     
   2.1120289952258355       -1.4499328866565140     
 -0.90380925880563556       -1.5140777357477393     
  0.17201388265824860      -0.66810289488352326     
  0.99280077004215672       -2.2341298272645944     
  0.99302960003301710        2.2337714052320199     
   1.1290152691546240       0.59505528669965901     
   1.7527135125836459       -1.1147328251994637     
 -0.75606611271297208        1.9075834379606800     
 -0.73930967141929826       -1.9350770572296097     
  -1.8165185975796938       -3.7849200394175539E-002
   1.9664459851859717      -0.28908596547179544     
   2.8347590935933260        2.7790315461645735E-002
  0.19871500571952769       0.34682510848392695     
  0.11092897392921329        1.8526263064703936     
  0.11031248405952060       -1.8512776179062380     
   2.5271432380923353       0.68412979086880699     
  -1.2053316133134691       0.92374561194239302     
   1.0784224869449068      -0.64284132611912470     
  -1.0941034110702554      -0.69987595725489637     
  -1.4429936501976059      -0.78319602855384074     
 -0.79088867438592880       -1.0772932527189958     
  0.48739303958539665        1.7258856995407150     
  0.48640287850315955       -1.7262835702910762     
   2.2748904541274380      -0.23014595361752610     
 -0.33206832909087897       0.38040119489659996     
 -0.42638001432937733        1.5547618857708356     
 -0.41983318508391088       -1.5677404536677553     
   1.7487492444912340        2.1340164058716582E-002
 -0.96954234743278456       0.71361205838917152     
  0.88597380205422382       -1.4417680548734488     
  0.89867910258581585        1.4307270553892097     
   1.9474692083794114        1.4186356290255198     
 -0.31136101385538406       0.75619597089443991     
  -1.0147049614449126       -1.1627240098869673     
   1.4901290931365365      -0.45597101277276031     
  0.28985513460556561      -0.59168044732780367     
  0.11192675363716761       0.61274229317449258     
 -0.47449850236270036        1.1359706686584159     
  0.54999036373733978        1.2026469369494988     
 -0.78625436286273076        2.2540655164600771     
 -0.78239790928346298       -2.2536126255177216     
   1.1705995965549969       -1.8892369280641836     
   1.1741062629104158        1.8826984284299535     
  0.53252797158205034       -1.2110118824186868     
   1.5473074877749564       -2.3626822015118636     
   1.5476320399310983        2.3622981792010331     
   2.4479881832170198       -1.5989224102426696     
  0.61362118442567326       0.65580621575059872     
   1.1626687433027303        1.0778865615162827     
  -1.0384704259563272E-002   1.5167344089850487     
  -1.1687289361755684E-002  -1.5133554643486404     
  -1.7565270348481314       -1.1726441825457430     
   1.4588570878895994       0.72502409649951205     
  -1.4598655865982155        1.6166634160861435     
   2.7169909373379437        1.2156468537633862     
 -0.10663355037193761       0.18319133580091854     
   1.8405003177511342E-002   1.1365534925924599     
   3.9718067359515115E-002  -1.0909358224482468     
   1.9364262209485419       -2.2676796049273404     
   1.9368033419646513        2.2674025689915442     
  0.59429723670167056      -0.67761437691504367     
 -0.18969231857143171        2.3241701318902952     
 -0.19057423623607880       -2.3238403767771851     
  -1.7714470223219616       -1.4686928924322873     
   1.8335861376841460       0.60899670162268671     
 -0.90558649116829326        1.4071790144923380     
  0.48298523891135120        1.9862385504876057     
  0.48282451119559561       -1.9862253159275645     
   2.7618941055789481        1.4422709151154032     
  0.71836903477141212       0.30762288642527141     
   2.1081471482707013        1.1401508146814570     
 -0.59099558355172999       -1.2520728761104298E-002
  0.68053445313376459      -0.32205898116990445     
   2.0752103562752078       -1.0907876641459366     
  0.38234469920080061       0.28583265472867309     
  0.18642217799322577       0.86461864300336244     
   1.1953555741008985      -0.32956857222084984     
  -1.2442626438248530        1.9459724116774098     
  -1.2104140600022446       -1.9254393463426462     
  -1.7973705426861142      -0.61658597820477001     
   1.1444657001836001       -1.0917392873775817     
   2.2307898886926143       -1.8785425943085154     
   2.2315141523378603        1.8916419199315853     
 -0.52576948241811461      -0.71201441086063877     
   2.7662066999889867       0.63633494657417289     
  -1.7722376106471516       0.69277297994572273     
 -0.98546527410564477        2.3322500388892733     
 -0.98246999939517043       -2.3297748622773242     
   2.8110544877370565      -0.69006436605716259     
  -1.2371297912038457       -6.4652094688628217E-002
   1.6052657687820977        1.1032388384024696     
   1.4424183438725555       -1.9354157913952328     
   1.4477052181654912        1.9283442057893569     
  0.78033719809903335       -1.8629631105503137     
  0.78090460330583777        1.8620552872219875     
  -1.5098049772433519        2.1479396831715372     
  -1.5340390198574680       -2.1393936111332237     
  -1.8143406423142123       0.24273380502940703     
   2.8674129420047820      -0.25667602686003671     
 -0.99196077735473021        1.0177279391246394     
   2.5086171912946291       -2.1594188509408996     
   2.5252454903702328        2.1390657275738016     
   1.1165178204236179       -2.3674602138695264     
   1.1166887314930167        2.3672345253603959     
  -1.1723806993605996       0.46184316556564242     
  0.91233705760427475       0.64190030961041855     
 -0.70869659880003488       0.89724902684619223     
 -0.21104585498787062      -0.44254758368974245     
  -1.7466269145040620        1.5052198331546780     
  -1.5197049095737949       0.49237983306657968     
   1.4907934861823813       0.22127424611153204     
   2.7448231059039205       -1.5012037626642347     
 -0.35834244490903439        2.0405303824893539     
 -0.36253784192378219       -2.0408902744738846     
 -0.79280689195367904       0.63701090629186319     
   2.4890282205453444      -0.43211883178008642     
 -0.84754233585590388       -1.7348373137741160     
 -0.85363677219827883        1.7847363716385878     
  -1.8152369558922488        1.2247025507510951     
   2.8146056070754661       -1.2255050399680585     
 -0.26221700200050346        1.7744682533687954     
 -0.28906728681248767       -1.7988711114745746     
 -0.45332669508034823       -1.2411576821174595     
  -1.4864468107634383      -0.37742483354361173     
  -1.0998668388027164        1.2865527666430774     
   1.4532137050053058        1.4736804057801860     
  0.69679640274364207        2.3564730949142114     
  0.69678504227145110       -2.3564868515773876     
  -1.2708222375663447        1.5581518737010891     
 -0.52986456283132255      -0.35208347729646183     
  0.34519733810946185        1.2303200665077845     
  0.74524974336381467        1.6234530120584381     
  0.74215093983905589       -1.6253892246053259     
 -0.41948852268671261       0.94720877473040022     
  0.35111579139954729       -1.2176506728046814     
   1.8591720281066535       -1.4131754166420389     
  -1.8149306504933549      -0.47715786187035020     
   1.4599217034804564       -1.4471376973937071     
   2.8707936429926195       0.43793445306573392     
 -0.75849162575291906       -1.3465649994329405     
  0.35551520374500317       -2.3172759051053142     
  0.35556040476784234        2.3174032989167968     
   1.8390086027107351       -1.6786661344315279     
 -0.73282236594234906       0.27962464635816958     
   2.2696032714310492       -1.5968887401087286     
   1.8382438652690911        1.6704756020925577     
  -1.4111895910665633       -1.4876357806863092     
  -1.8816075381272093      -0.88724390290699762     
   2.1824626747449685      -0.93009297044704697     
   1.4134142265914720        1.2499128056954925     
