TITLE ="                           triangle file"
VARIABLES ="X", "Y","
ZONE T="VOL_MIXED",N=     153 E=     240 ET=TRIANGLE F=FEPOINT
  0.68764136832639211       0.45247491273832746     
  0.16621105030449840       0.86516665111017732     
  0.82589950735229312       0.84221888956477198     
  0.37424116694948095       0.18753505918314453     
  0.63609705646481063       0.16201246510871772     
  0.67033377419342366       0.88999342483103339     
  0.33417433586307849       0.87966634260244958     
  0.34513085200172650       0.46743980682974212     
  0.86250668246199380       0.58527772826965729     
  0.16393564586925444       0.54502991789372501     
  0.69190483359253763       0.25242387540964611     
  0.60930999432265431       0.56479285668794776     
  0.31582825337987480       0.29100171719221302     
   8.7055466003452375E-002  0.29347711145241551     
  0.91159063904553961       0.29394564910988680     
   8.4812072870278185E-002  0.71396864541370109     
  0.90669924089633103       0.67183100092562109     
  0.46355468448333143       0.50404344060199713     
  0.12081370936035166        9.6642720591538875E-002
  0.88166501699133060        9.5946480497725140E-002
  0.37208364026963336       0.77342788641196125     
  0.62269647563507413       0.78155443071640407     
  0.24690174294666600       0.58114880909531674     
  0.41434916362628033       0.92898286186592149     
  0.58259654912543846       0.90193148364475284     
  0.50909994452732366       0.14616932093900600     
  0.62623304872571894       0.35163402729924215     
  0.51527045691672246       0.63541567622074158     
  0.27595553331523176       0.39137990279808910     
  0.27938102868329773       0.74680363712691911     
  0.79850268094026211       0.71129541738086988     
  0.57280043305735118       0.25209873008659750     
  0.73206562505273598        8.4806960845657836E-002
  0.26909889923519192        7.7708709893588399E-002
  0.72845277787360285       0.35514262623178727     
   5.8809001286616147E-002  0.19463417589585685     
  0.94207925666416903       0.19406289872475560     
  0.74615408789267912       0.56968316036141098     
  0.24655780254335746       0.91965044441087784     
  0.74938225163939387       0.91573062131961436     
  0.68464717542053399       0.81249951788867270     
   8.5945312182409778E-002  0.91851739299577928     
  0.92292003510293674       0.89703086224694872     
  0.38650571065647527       0.38259092842192460     
  0.20198455887469643       0.30011427079515879     
  0.18756302382237086       0.65772164544937772     
   7.1862717054106198E-002  0.51168674620345322     
  0.93402867461138539       0.52094770195334583     
  0.41128921963927045       0.29183205727790895     
   5.6109985021761941E-002  0.36617361824291511     
  0.36002995849451985       0.67918729885740037     
  0.80091537925006995       0.28822052480452937     
  0.94044801235264919       0.37019448839731844     
  0.17246407466937463       0.76931805618040039     
  0.39728773474773516        6.5405452978447437E-002
  0.60748272286206417        6.2901735485197910E-002
  0.57775150397641561       0.44475281461006161     
   7.3246675410118492E-002  0.61399564032440879     
  0.95048280833902021       0.60876010906400191     
   7.3760937059501722E-002  0.81307426830416929     
  0.92204386155559859       0.76731843570196590     
  0.45314856714209867       0.72643019140562370     
  0.25404795090591620       0.49422330716685497     
  0.34090075414601079       0.56929296411071406     
  0.49292613174866828       0.92648432150147519     
  0.14234140778086926       0.21569601243564129     
  0.86192184392550342       0.21150745390202511     
  0.54165260785326041       0.72606651401793376     
  0.59404002107861598       0.67587915609067495     
  0.17722455452978850       0.94925308016072429     
  0.24045233015306428       0.83384253567813960     
  0.82266918283524681       0.94237367773162362     
  0.70833919005522716       0.17137759172792738     
  0.47413759169571418       0.24615061282561115     
  0.43156441770311066       0.84101600231025575     
  0.73920702030040453       0.82139655482373153     
  0.70518747161395168       0.75990208713350338     
   4.5899471925984037E-002  0.43430043593006523     
  0.95222048785603952       0.43901334054788926     
  0.50226487312011192        4.5856788150613927E-002
     99     153     129
      9     153       8
    121     152      25
     24     152      23
    120     151      71
    123     151      59
    104     150      67
     67     150      95
     76     149     104
    114     149      79
     70     148     135
     94     148      80
     77     147     122
    122     147      65
     69     146     106
     78     146      84
    113     145      37
     36     145      35
     75     144     112
    112     144      80
    112     143      75
    115     143      47
     85     142     101
    141     142      95
     70     141      95
     67      95     142
     88     140     110
    110     140      93
     87     139     118
     68     139      92
     97     138      42
     41     138      40
     81     137     136
     96     137      66
     71     136      83
     96     136     137
    101     135      73
    124     135      94
     76     134     116
     29     134      28
     75     133     127
     54      89      53
     82     132      90
     90     132      28
     83     131     120
     55     131      54
     74     130     100
    100     130      65
      9      10     153
     78     129     106
      8     128       7
      7     128       6
     75     127     144
    103     127     119
    121      72     152
     23     126      22
     84     125     108
    108     125      72
     66     124     103
     94     135     148
     71     123      87
     87     123      60
    105      65     147
     77     122      86
     72     121      82
     82     121     132
    123      71     151
     57     120      56
     83     119     131
     89     119     127
     86     118      68
     87     118      71
     81     117      91
     65     117     122
     31     116      30
    113      76     145
     51     115      50
     46      47     143
     95     114      79
    113      79     149
     76     113     149
     79     113      38
    115      75     143
     45     112      44
     67     111     104
     82     111      72
     20     110      19
     69      93     140
     62     109      61
     87     109     139
     74     108      72
     88      72     125
     68     107      77
     77     107     128
     69     106      93
     11      12     129
     78     105      99
     77      99     147
     76     104     134
     90     104      82
     66     103     119
    103     144     127
     81     102     117
     86     102     118
    124      73     135
    101     141     135
     74     100     108
     78      84     105
    105     147      99
     78      99     129
     70     138     148
     40      98      39
     97     148     138
     80      97      43
    124      66     137
    102      81     136
     70      95      98
    104     149     150
     70     135     141
     94     103     124
     19      93      18
     15      93      14
     62      63     109
     68      92     107
     73      91     101
     74      85     130
     27      28     132
     82     104     111
    133      53      89
     89     127     133
     84      69     125
     72      88     126
    109      92     139
     59      60     123
     68     118     139
     86     117     102
     67      85     111
     91     130      85
     69      84     146
    100     105      84
     83      96     119
     71      83     120
    114      95     150
     25      26     121
    117      86     122
     96      83     136
     44      80      43
     97      80     148
     37      38     113
    114     150     149
     91      65     130
     78     106     146
     65     105     100
     77     128      99
     29      30     134
     85      67     142
    115      51     133
    112      45     143
     74     111      85
     88     125     140
     73     124     137
    141     101     142
     74      72     111
    126     152      72
     73     137      91
    102      71     118
     94      80     103
     98     138      70
     88     110      21
     12      13     106
     60      61      87
     68      77      86
     26     132     121
     81      91     137
     89     131     119
     41      42     138
     55      56     131
     88      22     126
      1       2      64
     64       2      92
     63      64      92
      3      92       2
     92     109      63
      3       4      92
     87      61     109
     92       4     107
     58      59     151
      5     107       4
     58     151      57
      6     107       5
    120      57     151
    107       6     128
     56     120     131
     99     128     153
     38      39      79
     84     108     100
     89      54     131
     22      88      21
     79      39      98
     93      19     110
     18      93      16
     69     140     125
     93     106      14
     13      14     106
     20      21     110
     15      16      93
    129     153      10
    106     129      12
    128       8     153
     65      91     117
     71     102     136
     10      11     129
     85     101      91
    126      23     152
     79      98      95
     24      25     152
     98      40     138
     90      28     134
     42      43      97
    103      80     144
     66     119      96
     80      44     112
     75     115     133
     46     143      45
     47      48     115
     48      50     115
     50      48      49
     53     133      52
     52     133      51
     27     132      26
     36      37     145
     90     134     104
    116      35     145
    116     145      76
     30     116     134
     35     116      34
     31      32     116
     32      34     116
     34      32      33
     18      16      17
