         545         240           2
  0.68464717542053399       0.81249951788867270     
   8.5945312182409778E-002  0.91851739299577928     
  0.92292003510293674       0.89703086224694872     
  0.38650571065647527       0.38259092842192460     
  0.20198455887469643       0.30011427079515879     
  0.18756302382237086       0.65772164544937772     
   7.1862717054106198E-002  0.51168674620345322     
  0.93402867461138539       0.52094770195334583     
  0.41128921963927045       0.29183205727790895     
   5.6109985021761941E-002  0.36617361824291511     
  0.36002995849451985       0.67918729885740037     
  0.80091537925006995       0.28822052480452937     
  0.94044801235264919       0.37019448839731844     
  0.17246407466937463       0.76931805618040039     
  0.39728773474773516        6.5405452978447437E-002
  0.60748272286206417        6.2901735485197910E-002
  0.57775150397641561       0.44475281461006161     
   7.3246675410118492E-002  0.61399564032440879     
  0.95048280833902021       0.60876010906400191     
   7.3760937059501722E-002  0.81307426830416929     
  0.92204386155559859       0.76731843570196590     
  0.45314856714209867       0.72643019140562370     
  0.25404795090591620       0.49422330716685497     
  0.34090075414601079       0.56929296411071406     
  0.49292613174866828       0.92648432150147519     
  0.14234140778086926       0.21569601243564129     
  0.86192184392550342       0.21150745390202511     
  0.54165260785326041       0.72606651401793376     
  0.59404002107861598       0.67587915609067495     
  0.17722455452978850       0.94925308016072429     
  0.24045233015306428       0.83384253567813960     
  0.82266918283524681       0.94237367773162362     
  0.70833919005522716       0.17137759172792738     
  0.47413759169571418       0.24615061282561115     
  0.43156441770311066       0.84101600231025575     
  0.73920702030040453       0.82139655482373153     
  0.70518747161395168       0.75990208713350338     
   4.5899471925984037E-002  0.43430043593006523     
  0.95222048785603952       0.43901334054788926     
  0.50226487312011192        4.5856788150613927E-002
  0.50568240882371773        9.6013054544809961E-002
  0.55487379799108805        5.4379261817905922E-002
  0.55829133369469397       0.10453552821210196     
  0.50113243656005602        2.2928394075306963E-002
  0.46988243656005596        2.2928394075306963E-002
  0.46875000000000000        0.0000000000000000     
  0.94312458123371246       0.47998052125061752     
  0.97611024392801982       0.46950667027394466     
  0.96701433730569275       0.51047385097667286     
  0.97611024392801982       0.43825667027394466     
  0.97611024392801982       0.40700667027394466     
   1.0000000000000000       0.40625000000000000     
   5.8881094490045117E-002  0.47299359106675920     
   9.5683348262016604E-002  0.42542342913954356     
  0.10866497082607768       0.46411658427623759     
   5.1004728473872989E-002  0.40023702708649017     
   2.2949735962992018E-002  0.40465021796503264     
   2.8054992510880970E-002  0.37058680912145758     
  0.75184507627710695       0.73559875225718663     
  0.69236158249067925       0.71816311245865916     
  0.73901918715383441       0.69385977758234230     
  0.66394197362451290       0.77072825892495378     
  0.65111608450124048       0.72898928425010945     
  0.78255326382634882       0.83180772219425170     
  0.76885485062033332       0.76634598610230076     
  0.81220109414627761       0.77675715347282093     
  0.71192709786046926       0.81694803635620206     
  0.70477039724691415       0.85569498982738246     
  0.67749047480697877       0.85124647135985310     
  0.47632090394779869       0.82869438188364453     
  0.44235649242260466       0.78372309685793973     
  0.48711297866729264       0.77140147643132850     
  0.40182402898637204       0.80722194436110850     
  0.38286937678309457       0.86034117245635267     
  0.35312898806635595       0.82654711450720542     
  0.42418937932259759       0.21684283600437784     
  0.44271340566749229       0.26899133505176004     
  0.39276519329437570       0.23968355823052673     
  0.48805806851697409       0.29959122292786117     
  0.45663388248875225       0.32243194515401008     
  0.74329086403001710       0.17789062597579430     
  0.72020240755398157       0.12809227628679259     
  0.75515408152877161       0.13460531053465952     
  0.67221812326001884       0.16669502841832257     
  0.70012201182388245       0.21190073356878675     
  0.66400094502867413       0.20721817025918193     
  0.78602571723732040       0.92905214952561899     
  0.78633459141762341       0.97118683886581181     
  0.74969112581969699       0.95786531065980718     
  0.81758459141762341       0.97118683886581181     
  0.84883459141762341       0.97118683886581181     
  0.84375000000000000        1.0000000000000000     
  0.20333169022878134       0.84950459339415851     
  0.24350506634821087       0.87674649004450877     
  0.20638442642392793       0.89240854776052758     
  0.28731333300807138       0.85675443914029459     
  0.29036606920321795       0.89965839350666377     
  0.21189117853657297       0.93445176228580107     
  0.17171780241714346       0.90720986563545081     
  0.13158493335609914       0.93388523657825173     
  0.15111227726489423       0.97462654008036220     
  0.10547265609120489       0.95925869649788964     
  0.60167500770063520       0.62033600638931130     
  0.55465523899766922       0.65564741615570821     
  0.56229022561968844       0.60010426645434467     
  0.56784631446593825       0.70097283505430430     
  0.60836824835684511       0.72871679340353945     
  0.58217454174416727       0.75381047236716892     
  0.53136499902287349       0.77121963773748359     
  0.57188693291378034       0.79896359608671874     
  0.63678785722301134       0.67615164693724483     
  0.88675624148552146       0.25272655150595597     
  0.90200055029483628       0.20278517631339035     
  0.92683494785485432       0.24400427391732121     
  0.87179343045841695       0.15372696719987511     
  0.91187213682774981       0.14500468961124036     
  0.11469843689216082       0.25458656194402840     
  0.17216298332778285       0.25790514161540001     
  0.14452001243907442       0.29679569112378712     
  0.19037000159843895       0.20516168897937020     
  0.13157755857061046       0.15616936651359009     
  0.17960615238818015       0.14563504305731897     
  0.45363764768747428       0.92773359168369840     
  0.46521306587433414       0.96324216075073754     
  0.42592458181314019       0.96449143093296075     
  0.49646306587433414       0.96324216075073754     
  0.52771306587433409       0.96324216075073754     
  0.53125000000000000        1.0000000000000000     
  0.34301580307386864       0.51836638547022806     
  0.29747435252596349       0.53175813563878449     
  0.29958940145382135       0.48083155699829855     
  0.29390124854633837       0.57522088660301540     
  0.31229567800201974       0.60738103362367069     
  0.26529617240234732       0.61330895611597191     
  0.19975758775198268       0.45538486475793849     
  0.20899179838758530       0.51962661253028997     
  0.15470143523365182       0.48078817012137348     
  0.25047484692629107       0.53768605813108583     
  0.48420951202941054       0.68092293381318258     
  0.44016575451304019       0.67405886412573346     
  0.47122669940035206       0.62855160653329245     
  0.40658926281830926       0.70280874513151204     
  0.41261610370586599       0.74992903890879248     
  0.36605679938207658       0.72630759263468081     
  0.87397168445394580       0.80476866263336899     
  0.92248194832926766       0.83217464897445725     
  0.87440977122761487       0.86962487590586035     
  0.96102193077779929       0.75865921785098300     
  0.96102193077779929       0.72740921785098300     
   1.0000000000000000       0.71875000000000000     
  0.11998599368200005       0.83912045970717331     
  0.12311250586443817       0.79119616224228484     
  0.16933756248693652       0.81724235364528885     
   4.2406036435139093E-002  0.70073432270685054     
   4.2406036435139093E-002  0.73198432270685054     
   0.0000000000000000       0.71875000000000000     
  0.90649474540050701       0.59701891866682955     
  0.92859102461767562       0.64029555499481150     
  0.88460296167916241       0.62855436459763925     
  0.97524140416951011       0.64813005453200101     
  0.95334962044816551       0.67966550046281049     
  0.11859116063968647       0.57951277910906684     
   7.2554696232112345E-002  0.56284119326393101     
  0.11789918146168032       0.52835833204858917     
   3.6623337705059246E-002  0.61949782016220434     
   3.6623337705059246E-002  0.65074782016220434     
   0.0000000000000000       0.65625000000000000     
  0.63269643615140381       0.44861386367419454     
  0.60199227635106722       0.39819342095465188     
  0.65693720852605553       0.40205447001878480     
  0.53986502465732489       0.39889232382008644     
  0.56410579703197650       0.35233293016467671     
  0.53125000000000000        0.0000000000000000     
  0.53238243656005602        2.2928394075306963E-002
  0.62178988966343740       0.11245710029695782     
  0.66977417395740013        7.3854348165427880E-002
  0.68408134075877336       0.12340971297718778     
  0.41739386737386758        3.2702726489223718E-002
  0.38614386737386758        3.2702726489223718E-002
  0.40625000000000000        0.0000000000000000     
  0.35489386737386758        3.2702726489223718E-002
  0.34375000000000000        0.0000000000000000     
  0.20645820241121945       0.80158029592926994     
  0.22592255167633618       0.75806084665365980     
  0.18001354924587276       0.71351985081488900     
  0.23347202625283431       0.70226264128814841     
  0.88698611750006506       0.47571419532569376     
  0.89608202412239213       0.43474701462296550     
  0.97022400617632454       0.37259724419865925     
  0.97022400617632454       0.34134724419865925     
   1.0000000000000000       0.34375000000000000     
  0.74641010642130379       0.27032220010708774     
  0.76468407856183640       0.32168157551815835     
  0.71017880573307024       0.30378325082071667     
  0.82042946981940745       0.35935060675128550     
  0.78419816913117391       0.39281165746491448     
  0.32186028017627422       0.66232820099701373     
  0.31970549358890876       0.71299546799215974     
  0.28153581527066318       0.69613637013177310     
  0.10078860480990556       0.39136002029596850     
   7.1582725512607165E-002  0.32982536484766534     
  0.11626134530075077       0.35501176690071873     
   2.8054992510880970E-002  0.33933680912145758     
   4.3527733001726188E-002  0.30298855572620775     
  0.53738948919779261       0.30256528155835438     
  0.52346901237653265       0.24912467145610434     
  0.36355873650957260       0.29141688723506098     
  0.34503471016467790       0.23926838818767876     
  0.89826767853668965       0.55311271511150162     
  0.85122512142536932       0.50787920848384949     
  0.94225574147520286       0.56485390550867387     
   3.5931358527053099E-002  0.50584337310172667     
   3.5931358527053099E-002  0.53709337310172667     
   0.0000000000000000       0.53125000000000000     
  0.17574933484581265       0.60137578167155137     
  0.13040484961624468       0.63585864288689331     
  0.13618754834632452       0.68584514543153940     
  0.12863807376982642       0.74164335079705079     
  0.25890640612728560       0.29555799399368587     
  0.22019157714535254       0.24737081815912892     
  0.27711342439794173       0.24281454135765607     
  0.17372589173637282       0.35833034657209040     
  0.36581828132910088       0.42501536762583336     
  0.42503019756990335       0.44331718451196089     
  0.40434276824252896       0.48574162371586960     
  0.44424212799735463       0.36781138072601793     
  0.39889746514787283       0.33721149284991681     
  0.96146001755146837       0.88601543112347436     
  0.96146001755146837       0.85476543112347436     
   1.0000000000000000       0.84375000000000000     
  0.78764087949584349       0.87897475544219317     
  0.82428434509377002       0.89229628364819780     
   4.2972656091204889E-002  0.89675869649788964     
   4.2972656091204889E-002  0.92800869649788964     
   0.0000000000000000       0.90625000000000000     
  0.15625000000000000        1.0000000000000000     
  0.18236227726489423       0.97462654008036220     
  0.65367182552780401       0.79702697430253844     
  0.64651512491424890       0.83577392777371873     
  0.70985801291640871       0.90286202307532393     
  0.74429463596989920       0.86856358807167289     
  0.71844112581969699       0.95786531065980718     
  0.67891688709671183       0.94499671241551675     
  0.12607818124345410       0.89184202205297836     
  0.24827890127167873       0.95982522220543887     
  0.27952890127167873       0.95982522220543887     
  0.28125000000000000        1.0000000000000000     
  0.71284489063004286       0.62305364907261285     
  0.77232838441647056       0.64048928887114043     
  0.80433038517733646       0.57748044431553414     
  0.79304882414071198       0.50008192452972633     
  0.97103962833208457       0.19078144936237779     
  0.97103962833208457       0.15953144936237779     
   1.0000000000000000       0.15625000000000000     
  0.82995377749806887       0.14017507036069315     
  0.82008219096515522       0.19795555706284315     
   2.9404500643308074E-002  0.19106708794792843     
   2.9404500643308074E-002  0.22231708794792843     
   0.0000000000000000       0.21875000000000000     
   7.2932233645034261E-002  0.24405564367413618     
  0.10057520453374270       0.20516509416574907     
  0.70804707309999748       0.40380876948505739     
  0.76379246435756842       0.44147780071818454     
  0.87576709971714228       0.36221316890396427     
  0.85625300914780478       0.29108308695720808     
  0.25374874732560027       0.13616803770834374     
  0.32167003309233644       0.13262188453836646     
  0.30631988118274478       0.19108121235312181     
  0.33319331699146354        7.1557081436017911E-002
  0.38576445084860805       0.12647025608079598     
  0.80686532102203334        9.0376720671691488E-002
  0.65625000000000000        0.0000000000000000     
  0.64749136143103203        3.1450867742598955E-002
  0.61624136143103203        3.1450867742598955E-002
  0.60444874476108090       0.20705559759765763     
  0.54095018879233736       0.19913402551280174     
  0.57259850049606720       0.15409089302386186     
  0.44167055573840230       0.16685219006107527     
  0.49161876811151894       0.19615996688230858     
  0.86027327124793040       0.73930692654141783     
  0.85260096091829651       0.69156320915324554     
  0.83050468170112790       0.64828657282526359     
  0.23562681284019976       0.65159537429300252     
  0.25991667941818097       0.79032308640252935     
  0.31054319265847913       0.42940985481391558     
  0.33123062198585351       0.38698541561000688     
  0.29589189334755328       0.34119080999515106     
  0.23897004609496408       0.34574708679662391     
  0.39360645018925078       0.65043741785162190     
  0.52846153238499149       0.68074109511933767     
  0.49740058749767957       0.72624835271177868     
  0.67734291329966090       0.35338832676551468     
  0.63235263332494440       0.25226130274812181     
  0.50700176097057748       0.87142854147925419     
  0.46224527472588950       0.88375016190586542     
  0.57254827456271928       0.95096574182237648     
  0.60379827456271928       0.95096574182237648     
  0.59375000000000000        1.0000000000000000     
  0.42295679066469549       0.88499943208808862     
  0.37426174974467941       0.90432460223418554     
  0.39467458181314019       0.96449143093296075     
  0.35458716793153922       0.93983317130122479     
  0.35046535632026532       0.62424013148405721     
  0.26500174211057398       0.44280160498247201     
  0.60264651238025624       0.84174295718057845     
  0.55183696965896256       0.85915212255089313     
  0.72219724595717816       0.79064932097861740     
  0.32573233447646555       0.76011576176944018     
  0.94083250849566524       0.11047324024886257     
  0.94083250849566524        7.9223240248862570E-002
   1.0000000000000000        9.3750000000000000E-002
  0.87833250849566524        4.7973240248862570E-002
  0.84708250849566524        4.7973240248862570E-002
  0.84375000000000000        0.0000000000000000     
   0.0000000000000000       0.15625000000000000     
   2.9404500643308074E-002  0.15981708794792843     
  0.19495630429777178        8.7175715242563637E-002
  0.44536881318365651       0.56286548872392017     
  0.48941257070002697       0.56972955841136930     
  0.64847568132452316       0.50863388471313764     
  0.59353074914953496       0.50477283564900466     
   1.0000000000000000       0.65625000000000000     
  0.97524140416951011       0.61688005453200101     
   3.6880468529750861E-002  0.78153713415208470     
   7.9286504964889953E-002  0.76352145685893524     
  0.73507368579867238       0.21841376781665367     
  0.78957895862743854       0.23631209251409530     
  0.92601932569909440       0.33207006875360262     
  0.89019578637069707       0.40033758854768009     
   8.9811355323483902E-002  0.14563844824369787     
   0.0000000000000000       0.34375000000000000     
  0.35116698201817503       0.33679632280706884     
  0.64442284384503057       0.62060849723588130     
  0.67773204110766672       0.56723800852467932     
  0.52065309422987349       0.47439812760602940     
  0.53643233940299284       0.53441814864497239     
  0.59951674089153506       0.30186637869291982     
  0.65906894115912829       0.30202895135444413     
  0.20541869440796023       0.56308936349452088     
  0.21723238338451845       0.61943522727234723     
  0.69491732351724278       0.78620080251108804     
   1.0000000000000000       0.53125000000000000     
  0.96701433730569275       0.54172385097667286     
  0.32333716793153922       0.93983317130122479     
  0.34375000000000000        1.0000000000000000     
  0.71875000000000000        1.0000000000000000     
  0.48276661491078277       0.42853763681605417     
  0.45319383963752941       0.10578738695872672     
   1.0000000000000000       0.78125000000000000     
  0.96102193077779929       0.78990921785098300     
   3.6880468529750861E-002  0.84403713415208470     
   7.9853124620955757E-002  0.86579583064997423     
  0.21361227726489423       0.97462654008036220     
  0.71689772810953567       0.51107903654986919     
  0.83141861158778663       0.24986398935327725     
  0.38404184801499619       0.59549025047827864     
  0.94633425010434435       0.40460391447260385     
  0.40222771931467111       0.53666820235635559     
  0.21071137895664047       0.40396316257355552     
  0.30677768227318813       0.81323498986468434     
  0.53776134043705337       0.91420790257311402     
  0.97103962833208457       0.22203144936237779     
  0.95579531952276975       0.27197282455494343     
  0.71875000000000000        0.0000000000000000     
  0.74103281252636799        4.2403480422828918E-002
  0.70978281252636799        4.2403480422828918E-002
   0.0000000000000000       0.28125000000000000     
   4.3527733001726188E-002  0.27173855572620775     
  0.97524140416951011       0.58563005453200101     
   7.9029374140198339E-002  0.66398214286905488     
  0.46875000000000000        1.0000000000000000     
   0.0000000000000000       0.59375000000000000     
   3.6623337705059246E-002  0.58824782016220434     
  0.95579531952276975       0.30322282455494343     
   3.1250000000000000E-002   0.0000000000000000     
   3.1250000000000000E-002   3.1250000000000000E-002
   0.0000000000000000        3.1250000000000000E-002
   9.1656854680175828E-002   4.8321360295769437E-002
   6.0406854680175828E-002   7.9571360295769444E-002
   0.0000000000000000        9.3750000000000000E-002
   6.0406854680175828E-002  0.11082136029576944     
  0.12290685468017583        4.8321360295769437E-002
   9.3750000000000000E-002   0.0000000000000000     
  0.15625000000000000        0.0000000000000000     
  0.15415685468017581        4.8321360295769437E-002
  0.22829944961759596        3.8854354946794199E-002
   0.0000000000000000       0.40625000000000000     
   2.2949735962992018E-002  0.43590021796503264     
  0.25954944961759596        3.8854354946794199E-002
  0.21875000000000000        0.0000000000000000     
   2.2949735962992018E-002  0.46715021796503264     
   0.0000000000000000       0.46875000000000000     
  0.29079944961759596        3.8854354946794199E-002
  0.28125000000000000        0.0000000000000000     
  0.44977630393392354        5.5631120564530678E-002
  0.65625000000000000        1.0000000000000000     
  0.64766688709671183       0.94499671241551675     
   1.0000000000000000       0.28125000000000000     
  0.62646516165943100       0.89596245423789311     
  0.90958250849566524        4.7973240248862570E-002
  0.96875000000000000        3.1250000000000000E-002
  0.77228281252636799        4.2403480422828918E-002
  0.78125000000000000        0.0000000000000000     
   1.0000000000000000       0.21875000000000000     
  0.90625000000000000        0.0000000000000000     
  0.58499136143103203        3.1450867742598955E-002
  0.59375000000000000        0.0000000000000000     
   1.0000000000000000       0.46875000000000000     
  0.91437155122596481       0.71957471831379349     
  0.40625000000000000        1.0000000000000000     
  0.21875000000000000        1.0000000000000000     
   9.3750000000000000E-002   1.0000000000000000     
   7.4222656091204889E-002  0.95925869649788964     
   3.1250000000000000E-002  0.96875000000000000     
   3.1250000000000000E-002   1.0000000000000000     
   0.0000000000000000       0.96875000000000000     
   3.6880468529750861E-002  0.81278713415208470     
   0.0000000000000000       0.78125000000000000     
   0.0000000000000000       0.84375000000000000     
   1.0000000000000000       0.59375000000000000     
  0.78125000000000000        1.0000000000000000     
  0.89896001755146837       0.94851543112347436     
  0.87279460896909178       0.91970226998928617     
  0.93021001755146837       0.94851543112347436     
  0.90625000000000000        1.0000000000000000     
   1.0000000000000000       0.90625000000000000     
  0.96146001755146837       0.91726543112347436     
  0.96875000000000000       0.96875000000000000     
   1.0000000000000000       0.96875000000000000     
  0.96875000000000000        1.0000000000000000     
  0.96875000000000000        0.0000000000000000     
   1.0000000000000000        3.1250000000000000E-002
         99        153        129        154        155        156
          9        153          8        157        158        159
        121        152         25        160        161        162
         24        152         23        163        164        165
        120        151         71        166        167        168
        123        151         59        169        170        171
        104        150         67        172        173        174
         67        150         95        173        175        176
         76        149        104        177        178        179
        114        149         79        180        181        182
         70        148        135        183        184        185
         94        148         80        186        187        188
         77        147        122        189        190        191
        122        147         65        190        192        193
         69        146        106        194        195        196
         78        146         84        197        198        199
        113        145         37        200        201        202
         36        145         35        203        204        205
         75        144        112        206        207        208
        112        144         80        207        209        210
        112        143         75        211        212        208
        115        143         47        213        214        215
         85        142        101        216        217        218
        141        142         95        219        220        221
         70        141         95        222        221        223
         67         95        142        176        220        224
         88        140        110        225        226        227
        110        140         93        226        228        229
         87        139        118        230        231        232
         68        139         92        233        234        235
         97        138         42        236        237        238
         41        138         40        239        240        241
         81        137        136        242        243        244
         96        137         66        245        246        247
         71        136         83        248        249        250
         96        136        137        251        243        245
        101        135         73        252        253        254
        124        135         94        255        256        257
         76        134        116        258        259        260
         29        134         28        261        262        263
         75        133        127        264        265        266
         54         89         53        267        268        269
         82        132         90        270        271        272
         90        132         28        271        273        274
         83        131        120        275        276        277
         55        131         54        278        279        280
         74        130        100        281        282        283
        100        130         65        282        284        285
          9         10        153        286        287        157
         78        129        106        288        289        290
          8        128          7        291        292        293
          7        128          6        292        294        295
         75        127        144        266        296        206
        103        127        119        297        298        299
        121         72        152        300        301        160
         23        126         22        302        303        304
         84        125        108        305        306        307
        108        125         72        306        308        309
         66        124        103        310        311        312
         94        135        148        256        184        186
         71        123         87        313        314        315
         87        123         60        314        316        317
        105         65        147        318        192        319
         77        122         86        191        320        321
         72        121         82        300        322        323
         82        121        132        322        324        270
        123         71        151        313        167        169
         57        120         56        325        326        327
         83        119        131        328        329        275
         89        119        127        330        298        331
         86        118         68        332        333        334
         87        118         71        232        335        315
         81        117         91        336        337        338
         65        117        122        339        340        193
         31        116         30        341        342        343
        113         76        145        344        345        200
         51        115         50        346        347        348
         46         47        143        349        214        350
         95        114         79        351        182        352
        113         79        149        353        181        354
         76        113        149        344        354        177
         79        113         38        353        355        356
        115         75        143        357        212        213
         45        112         44        358        359        360
         67        111        104        361        362        174
         82        111         72        363        364        323
         20        110         19        365        366        367
         69         93        140        368        228        369
         62        109         61        370        371        372
         87        109        139        373        374        230
         74        108         72        375        309        376
         88         72        125        377        308        378
         68        107         77        379        380        381
         77        107        128        380        382        383
         69        106         93        196        384        368
         11         12        129        385        386        387
         78        105         99        388        389        390
         77         99        147        391        392        189
         76        104        134        179        393        258
         90        104         82        394        395        272
         66        103        119        312        299        396
        103        144        127        397        296        297
         81        102        117        398        399        336
         86        102        118        400        401        332
        124         73        135        402        253        255
        101        141        135        403        404        252
         74        100        108        283        405        375
         78         84        105        199        406        388
        105        147         99        319        392        389
         78         99        129        390        156        288
         70        138        148        407        408        183
         40         98         39        409        410        411
         97        148        138        412        408        236
         80         97         43        413        414        415
        124         66        137        310        246        416
        102         81        136        398        244        417
         70         95         98        223        418        419
        104        149        150        178        420        172
         70        135        141        185        404        222
         94        103        124        421        311        257
         19         93         18        422        423        424
         15         93         14        425        426        427
         62         63        109        428        429        370
         68         92        107        235        430        379
         73         91        101        431        432        254
         74         85        130        433        434        281
         27         28        132        435        273        436
         82        104        111        395        362        363
        133         53         89        437        268        438
         89        127        133        331        265        438
         84         69        125        439        440        305
         72         88        126        377        441        442
        109         92        139        443        234        374
         59         60        123        444        316        171
         68        118        139        333        231        233
         86        117        102        445        399        400
         67         85        111        446        447        361
         91        130         85        448        434        449
         69         84        146        439        198        194
        100        105         84        450        406        451
         83         96        119        452        453        328
         71         83        120        250        277        168
        114         95        150        351        175        454
         25         26        121        455        456        162
        117         86        122        445        320        340
         96         83        136        452        249        251
         44         80         43        457        415        458
         97         80        148        413        187        412
         37         38        113        459        355        202
        114        150        149        454        420        180
         91         65        130        460        284        448
         78        106        146        290        195        197
         65        105        100        318        450        285
         77        128         99        383        461        391
         29         30        134        462        463        261
         85         67        142        446        224        216
        115         51        133        346        464        465
        112         45        143        358        466        211
         74        111         85        467        447        433
         88        125        140        378        468        225
         73        124        137        402        416        469
        141        101        142        403        217        219
         74         72        111        376        364        467
        126        152         72        470        301        442
         73        137         91        469        471        431
        102         71        118        472        335        401
         94         80        103        188        473        421
         98        138         70        474        407        419
         88        110         21        227        475        476
         12         13        106        477        478        479
         60         61         87        480        481        317
         68         77         86        381        321        334
         26        132        121        482        324        456
         81         91        137        338        471        242
         89        131        119        483        329        330
         41         42        138        484        237        239
         55         56        131        485        486        278
         88         22        126        487        303        441
          1          2         64        488        489        490
         64          2         92        489        491        492
         63         64         92        493        492        494
          3         92          2        495        491        496
         92        109         63        443        429        494
          3          4         92        497        498        495
         87         61        109        481        371        373
         92          4        107        498        499        430
         58         59        151        500        170        501
          5        107          4        502        499        503
         58        151         57        501        504        505
          6        107          5        506        502        507
        120         57        151        325        504        166
        107          6        128        506        294        382
         56        120        131        326        276        486
         99        128        153        461        508        154
         38         39         79        509        510        356
         84        108        100        307        405        451
         89         54        131        267        279        483
         22         88         21        487        476        511
         79         39         98        510        410        512
         93         19        110        422        366        229
         18         93         16        423        513        514
         69        140        125        369        468        440
         93        106         14        384        515        426
         13         14        106        516        515        478
         20         21        110        517        475        365
         15         16         93        518        513        425
        129        153         10        155        287        519
        106        129         12        289        386        479
        128          8        153        291        158        508
         65         91        117        460        337        339
         71        102        136        472        417        248
         10         11        129        520        387        519
         85        101         91        218        432        449
        126         23        152        302        164        470
         79         98         95        512        418        352
         24         25        152        521        161        163
         98         40        138        409        240        474
         90         28        134        274        262        522
